variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[15],227.89205511413817,237.16601010638314,758.7636689539326,ei_cdf_sim11_simnum8.csv,8
rt_t_values[16],242.03433588969295,234.9077046523502,523.2052604739159,ei_cdf_sim11_simnum8.csv,8
rt_t_values[17],198.89670851853512,177.80303918291793,296.13088491025513,ei_cdf_sim11_simnum8.csv,8
rt_t_values[18],221.93019353264904,186.63410520154295,220.87173519340493,ei_cdf_sim11_simnum8.csv,8
rt_t_values[19],204.49070280030728,171.13935101273634,194.0718579036517,ei_cdf_sim11_simnum8.csv,8
rt_t_values[20],213.71150962890408,161.02478805151193,171.95583246846797,ei_cdf_sim11_simnum8.csv,8
rt_t_values[21],205.41042211579685,163.46269202835094,173.77807739375973,ei_cdf_sim11_simnum8.csv,8
gamma,134.17000072017467,130.11857619167705,351.0745108471142,ei_cdf_sim11_simnum9.csv,9
nu,162.5590548801029,164.71574488725363,265.7465833816428,ei_cdf_sim11_simnum9.csv,9
e0,233.36019279347963,236.81757514747542,283.6022842716876,ei_cdf_sim11_simnum9.csv,9
i0,138.35103158738556,138.79991210459733,151.08992476658543,ei_cdf_sim11_simnum9.csv,9
rw_sigma,159.6984118419514,162.8707676503146,295.4013451839281,ei_cdf_sim11_simnum9.csv,9
rt_t_values[0],231.57559868354582,225.83733148925057,399.40498231800734,ei_cdf_sim11_simnum9.csv,9
rt_t_values[1],209.4635502121037,200.4217605878588,500.88593261708064,ei_cdf_sim11_simnum9.csv,9
rt_t_values[2],183.47810107954416,185.47575019585003,351.4674844044562,ei_cdf_sim11_simnum9.csv,9
rt_t_values[3],219.84567931831947,209.31406427280342,369.24429351646927,ei_cdf_sim11_simnum9.csv,9
rt_t_values[4],133.01097604033424,126.47634292624271,359.6928300552602,ei_cdf_sim11_simnum9.csv,9
rt_t_values[5],220.41588838182867,224.58641799931863,630.5309329236521,ei_cdf_sim11_simnum9.csv,9
rt_t_values[6],264.7573868962154,257.44678243341843,482.7071919317888,ei_cdf_sim11_simnum9.csv,9
rt_t_values[7],218.74704448754218,212.23794817341434,566.0629798861529,ei_cdf_sim11_simnum9.csv,9
rt_t_values[8],191.6608866903783,187.67939064079692,541.824342539966,ei_cdf_sim11_simnum9.csv,9
rt_t_values[9],240.9356720151475,233.37391559753567,467.1121636962924,ei_cdf_sim11_simnum9.csv,9
rt_t_values[10],232.0715482121582,238.33065490013902,495.4398563922779,ei_cdf_sim11_simnum9.csv,9
rt_t_values[11],200.72774763544507,196.06083953358615,473.6326103645069,ei_cdf_sim11_simnum9.csv,9
rt_t_values[12],258.6156670251131,259.3017015866566,744.2692920334628,ei_cdf_sim11_simnum9.csv,9
rt_t_values[13],259.24411344206874,254.105064975497,543.3910727452786,ei_cdf_sim11_simnum9.csv,9
rt_t_values[14],223.1347063777376,208.24894297022442,584.1688553206735,ei_cdf_sim11_simnum9.csv,9
rt_t_values[15],290.32164294805926,283.71218661598544,652.6462716048288,ei_cdf_sim11_simnum9.csv,9
rt_t_values[16],291.2718977651673,274.5325632105081,573.8637769465,ei_cdf_sim11_simnum9.csv,9
rt_t_values[17],331.23226218715706,325.3798160019641,689.7565023036764,ei_cdf_sim11_simnum9.csv,9
rt_t_values[18],285.6856105276796,248.65849843540553,605.4458308877277,ei_cdf_sim11_simnum9.csv,9
rt_t_values[19],183.4074700877178,181.1298044577585,477.6826541740392,ei_cdf_sim11_simnum9.csv,9
rt_t_values[20],202.6663716488137,158.7076902490667,322.31559584305177,ei_cdf_sim11_simnum9.csv,9
rt_t_values[21],153.87510035890992,133.72673158352492,304.00427126647384,ei_cdf_sim11_simnum9.csv,9
