variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[16],371.1215764873395,372.3571295380422,966.8039254276302,ei_cdf_sim12_simnum8.csv,8
rt_t_values[17],371.1903223745846,372.2726696599952,1016.712689478807,ei_cdf_sim12_simnum8.csv,8
rt_t_values[18],377.09416450093903,374.3375094778292,1060.6449216994222,ei_cdf_sim12_simnum8.csv,8
rt_t_values[19],379.44298405424246,362.5422314789272,879.9643928285469,ei_cdf_sim12_simnum8.csv,8
rt_t_values[20],278.4072123613031,262.3520674422718,665.7024520375205,ei_cdf_sim12_simnum8.csv,8
rt_t_values[21],238.40784099008656,221.82142422792765,582.9225786394767,ei_cdf_sim12_simnum8.csv,8
gamma,254.2933749994172,246.73305026033538,436.77785513078567,ei_cdf_sim12_simnum9.csv,9
nu,153.67021654048023,156.14639026800558,520.8770114933903,ei_cdf_sim12_simnum9.csv,9
e0,230.11078805762605,232.1938690979065,578.5812919097135,ei_cdf_sim12_simnum9.csv,9
i0,153.61655541579796,155.63936825962153,428.2672175094136,ei_cdf_sim12_simnum9.csv,9
rw_sigma,227.00688745770424,227.34407302075036,508.0274846876956,ei_cdf_sim12_simnum9.csv,9
rt_t_values[0],283.8828934368282,281.6081360893381,619.5027006163066,ei_cdf_sim12_simnum9.csv,9
rt_t_values[1],277.32758597258595,272.5389996904431,503.4053644537097,ei_cdf_sim12_simnum9.csv,9
rt_t_values[2],208.86527041669837,204.84014379796685,555.7864498436962,ei_cdf_sim12_simnum9.csv,9
rt_t_values[3],238.55293551836206,235.7057416593362,375.9135643992853,ei_cdf_sim12_simnum9.csv,9
rt_t_values[4],294.38388537102605,288.4559477064436,465.18806830889554,ei_cdf_sim12_simnum9.csv,9
rt_t_values[5],272.68793864688513,263.3464946229576,646.8296833308153,ei_cdf_sim12_simnum9.csv,9
rt_t_values[6],288.7492829510827,252.93924990956506,349.4772248195755,ei_cdf_sim12_simnum9.csv,9
rt_t_values[7],297.61780119379665,291.00820974960067,484.09405346522067,ei_cdf_sim12_simnum9.csv,9
rt_t_values[8],254.81046453610514,237.7931049807693,565.869357008202,ei_cdf_sim12_simnum9.csv,9
rt_t_values[9],304.83016381269636,300.70995330639136,649.0700020987152,ei_cdf_sim12_simnum9.csv,9
rt_t_values[10],210.37144114171582,205.57058286583785,528.2480926038767,ei_cdf_sim12_simnum9.csv,9
rt_t_values[11],248.76305085045814,244.74576501683154,592.573463063328,ei_cdf_sim12_simnum9.csv,9
rt_t_values[12],317.0649124846851,304.8595218835069,560.3080639704388,ei_cdf_sim12_simnum9.csv,9
rt_t_values[13],379.6575520141984,378.1083936135256,804.3537740029402,ei_cdf_sim12_simnum9.csv,9
rt_t_values[14],299.92837396608576,306.47102775558074,591.248540906775,ei_cdf_sim12_simnum9.csv,9
rt_t_values[15],306.2468905509936,305.6288022049851,737.3793488234305,ei_cdf_sim12_simnum9.csv,9
rt_t_values[16],377.8769905287997,375.24318493147916,738.2102494905539,ei_cdf_sim12_simnum9.csv,9
rt_t_values[17],398.2739524263566,404.2929476765443,770.9277269112949,ei_cdf_sim12_simnum9.csv,9
rt_t_values[18],354.769469508395,349.3276409037102,950.861480560995,ei_cdf_sim12_simnum9.csv,9
rt_t_values[19],357.18875475749553,342.9484309817048,960.1054577571242,ei_cdf_sim12_simnum9.csv,9
rt_t_values[20],307.5705167974101,306.4061904020198,755.0992157180913,ei_cdf_sim12_simnum9.csv,9
rt_t_values[21],273.04236256685175,275.5470572754707,617.9289961657759,ei_cdf_sim12_simnum9.csv,9
